left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
165.48261891899423,163.95278961423722,118.83124719554,95.88162005666238,58.43774810870527,57.158383379643176,173.44955078280972,5.398804921080607,177.8612398835723,173.23099685954242,160.29869040271817,168.23216306381272
165.43852487574222,164.4667780548524,117.79218810583652,92.47771084921631,58.829738312656694,57.668565638801816,171.8596815390398,5.470479264959627,178.96757109600648,172.70548860352957,161.46759995748204,167.91124582509383
165.18104751083484,163.86886851190656,118.08311183504232,90.99261632082859,59.09114360381467,57.39631397325681,170.78484521914496,5.147257837352642,179.6729771568065,171.88210033869316,162.29076709354027,168.19549751050147
164.84275885224966,163.89790117417905,120.5071201282324,95.17046858991763,58.69150868392701,56.90937885219444,171.37520420409518,5.4038156244354445,179.4329961772784,172.12760659875585,162.387712503172,167.51315133236383
164.617475220806,163.82770976264072,120.23464051515697,95.07663113037913,58.45549165991125,56.47322156621358,171.44406969863377,5.445083899386987,179.46118979668248,171.3739263282302,162.76400962327298,166.85024501948595
164.5188951797959,163.53652268192172,120.41428137338926,94.83140535330817,58.53808850145254,55.88712275183844,170.79514577846498,5.220891648257906,179.89351805414728,169.3859200763896,162.39035320376408,167.10444972034654
164.14997996775074,162.845534250956,120.18446454821401,94.09925334078574,58.20222085921033,55.209668543919044,170.5483334960565,5.283099771303556,179.7937024414457,168.0504570741812,162.60423384261142,167.28552255886962
163.88192124330013,162.4724693374525,120.04522253720421,92.95914911279286,58.046251084725235,54.742639590817106,170.41878054504272,5.179164087682152,179.85615268373684,167.6724847873081,162.6912679827312,167.31551277895556
163.67434681561622,162.0255066256268,120.14353842908517,92.69254943433631,57.829594744041394,54.57239927364068,170.38650925937068,5.386399444062733,179.8591221402567,168.12294969941803,162.98769780178105,165.93987431645502
163.72729388537329,162.14674252052316,119.95750719116272,92.582247982044,57.833278620348274,54.80753180274395,170.27530047733728,5.507669648865178,179.37868503328002,168.34998152074647,163.9006385778901,165.68157265912356
163.6184489445898,161.94213491988017,120.12644763087124,90.56217255685355,57.67930616439653,54.637248851632876,170.59079542176943,5.67779346195394,179.69732684941468,168.88069668874095,164.09770678122183,165.30986764036436
163.37132113943545,161.52882513295492,119.6459453558995,90.3438360375356,57.55269178603059,54.35401453649921,170.771567463287,5.666952528455981,179.83140033240696,169.08436244065305,164.3220386845043,165.23758934656365
162.30833102117,160.71041270912085,119.9165446511503,90.70441434564806,57.084940075649406,54.00492798658539,170.9392438895912,5.7458265025440225,179.8841230460781,169.52092041217057,164.34180902845856,164.83453158621614
161.07352438731644,159.70591498832792,119.69415132552024,91.46518486050131,56.37069745197379,53.727966179178495,170.99521390492194,6.190915177514864,179.7231893926007,169.70849961624057,164.46637132808715,162.017635459876
159.87047877666748,158.32674269928285,119.50892505282877,92.71785050121748,55.63766549806397,53.21226668315008,171.3323245083801,6.224067382538037,179.46705502082315,170.06235589478544,164.66864832357953,162.938414037551
156.7067520810695,154.1629814516591,118.74416559074596,93.54768368412208,54.49101943225167,50.43762483129566,171.6008759428344,6.174564492818532,179.13140147836427,170.91784381052378,164.57440701623673,162.64755817358258
154.3127537264962,151.270045380807,119.2275638914264,93.61871811919738,53.159288229288364,46.38391340376006,173.18227800098538,4.322428278132866,178.60588014792842,171.75414647418302,164.43827287950037,164.80118255433504
149.7816720757974,144.32918270606893,120.8914009784593,96.04566995754956,50.52719690075152,43.16568191794133,172.83289144085094,4.961231271691553,178.1170634658479,171.23287522974525,164.2587630669337,165.45793859481896
145.55414804675854,137.81756934135834,123.80758276801703,98.74447157778226,48.25086552754639,39.19482531332502,172.91513949415219,3.8787986153835385,178.16558109040582,171.9414220031188,163.95611396476113,165.28053838336345
140.63910077391816,133.63542857856794,127.21472292314996,100.7645552514136,46.364499044016384,37.14584350821825,171.47912133826563,3.8834364263712384,178.15357777130154,171.91037453416214,163.6022450679292,164.58045207251055
135.13961777051531,126.74278869413932,132.21453392255918,105.42712063320286,43.965687808653634,34.689578639197805,169.61726563955025,4.867188314695761,179.59478527019454,172.12609530570444,164.05526599830029,164.6251047128464
130.90904821267964,117.79553346228296,132.9094442239189,109.92575857615641,42.38532018441061,31.890646740712363,168.98394587821778,5.254385725870166,179.27508746663256,173.1627825152589,164.17605718152373,164.06536247995186
122.56875059527371,112.38924491412622,133.57347060696608,112.29653188920028,37.467725120449174,26.1650453901906,168.74119887126278,7.076474553987827,178.96545467248342,173.6888020012919,164.18841792504818,164.0483921538362
113.42272804776495,105.42290976463894,134.66480893039548,112.93201359359058,32.392943425789625,22.36435246839303,168.91220178597803,8.143773061509403,177.2538425384002,174.46241233424678,162.9561722821793,163.30245192241136
101.1473876080938,97.88301051987774,140.0069780912887,116.07551682626855,27.142954121295094,17.86758141028849,168.64574714061501,8.24329766920693,177.40463362991295,174.46187834583097,162.38802934597123,162.76092695300062
101.08186787649066,96.0088556894262,138.85101977348705,115.72472448067354,25.62676178473301,16.15102258821112,169.02104606165807,7.6507617742804825,177.51976416628162,174.45745474007316,161.1217804635436,162.0182988681105
97.14313246692075,89.43293295811166,141.6257858895772,121.46744319523957,23.48921735043121,18.0078332200861,168.17613124212062,7.746602447074144,178.0846720928549,174.44325593074464,161.22135532621135,161.79456202052828
93.38625552964255,90.04953882208568,142.0443610027217,112.09751231407931,20.711607338916906,16.24500738443815,169.03732944669233,8.16241899347067,177.95590753582013,174.62398078622704,161.1467622472542,161.76613566419994
90.95612195863349,91.24422322369013,142.7065994013163,108.02580482589984,18.48623776334081,14.60069140083126,170.93928531785605,7.61028181999774,177.11779617014952,176.58795175966375,160.71814331048384,161.1769450674833
89.35738988968627,89.44193986513216,144.34366692931127,106.57825798303779,17.299128674019908,17.196586091095394,171.27225204825987,7.131478815882401,176.81173139409546,176.30657397151376,160.12967891788486,160.6697284176454
86.25198991272919,87.02289637954564,145.3043531335411,119.81598763829213,16.183611619513556,17.527944645306455,169.38185656340434,7.068871903962367,177.48856146814379,176.0560061750141,160.7882751967948,161.5773648565943
83.44333226572624,87.89623133120273,146.55152451181857,121.87630899093723,13.5501879340149,16.523585548377323,170.26137925204978,7.170343589521299,177.2055126926279,176.89988251818724,161.74738797879405,162.1202948420373
81.8044110504916,85.64546863092224,147.50630757425498,122.0421419495882,12.29877136608321,14.443315712609369,170.14509591804338,6.732745948238861,177.69973137376618,177.41082871504537,162.72221097521023,162.9665636934926
78.97991638022897,83.4476032977406,148.0599362154982,109.03604260430646,10.391328465222795,12.891824431631598,171.60615819960336,6.3365012988598695,176.79331276787548,178.0761271743794,163.07392398875967,163.9678561496494
76.87391231339275,82.1831997102849,150.4172482329687,104.61941301000364,8.867818009100619,11.425763088894909,171.46435952327494,6.411456978416307,175.81447726283872,178.67517598313876,163.825546339933,164.2627263117666
73.38222851913777,80.17747261576463,146.26409183011214,100.1616802634792,7.231411501035684,7.650766198611206,171.0423324234854,6.355941763390712,176.5444714191782,178.02051766124558,164.9036700169867,165.23274144241307
69.93327893388961,77.31256402212237,145.37524558012416,96.10340218549092,6.7019440156731935,5.71558524166902,170.25972822107659,6.681278738509284,176.4152060488398,176.9808702888438,164.99075103473015,165.885623348621
67.31501900775412,72.82306146122414,148.52310679327664,98.40013448344092,7.371893261863824,5.521454293715871,169.94145822653113,6.673784224756076,176.65794164569928,177.18854776805608,165.09441810425318,165.50818691777468
65.11511980450575,72.31566460826343,150.13579051965576,103.51007845011476,7.4877267099348925,5.946553083747195,170.56315822586564,6.8717762407722605,176.53036294098328,177.39009459050536,165.31364321472452,165.43014687017654
63.493800102206,65.7995337244847,150.5262390038621,112.3053307402786,7.190142490231831,7.354486892087118,170.58151202059673,6.622345819721103,176.8645362658994,177.5611501814668,163.83175306386892,164.99988026344113
62.15389853203201,64.08589692996941,147.0598631125947,114.79547659255955,6.689169809038847,5.858484919662126,171.23620060961872,6.537904861306191,176.47850194012835,176.56982554220107,163.72451831921765,165.56394193836022
61.203355297580984,59.47415319645883,146.16706818284013,119.39738396966474,6.550178566380295,6.189326059112222,171.35852287357653,6.42803848086504,176.15666494727253,175.8544100820154,163.43730756826244,166.12607503070558
60.78787330350977,57.88418655236356,146.85496134312388,122.2043067780827,7.823848363651198,7.050422731984366,171.8463230139394,6.794163038038358,176.23542432860694,176.03745530413946,163.69858657276288,165.71699447507063
61.38301171224007,57.78525296118903,146.06086483917124,128.5805919749881,8.146222770515285,8.230801598209938,173.21413050094634,7.032292805404629,175.94637159967002,176.55099655525038,164.00531133019766,166.2807372475114
61.20393284885505,66.60455094057394,146.66872252147843,127.52104959338587,8.946916171856017,8.415731112976406,172.9231555532149,7.247836520081755,176.44886938801102,175.82483125204126,164.74801191834766,167.16153947682903
61.301007831591875,64.92982163437675,147.19480562112932,130.97743919974965,9.80047383762908,9.982569735549783,172.32832039214196,7.212964306088969,177.5688738110835,175.0582979171541,164.78511210298905,166.59289026218318
61.088026884882815,68.37408287964632,147.68531840173637,123.92442207490795,9.851803061987896,8.011236248697585,171.93511485733762,7.358343491587529,178.21798630359876,174.7142023718153,165.30194766579808,166.53488295959917
60.83924928708936,63.39051208389011,148.60177840551708,127.80571224106302,9.840915543933411,8.083271318222726,171.75968492677484,7.3944298298764135,178.37397161314544,174.57078368553573,165.2510812676247,165.9015971701179
60.75875498896692,66.11088502083618,148.8822181229054,121.87716381289131,9.810531597376924,6.703117565396429,171.65940880325476,7.369326272758546,178.48776567452535,174.536109512157,165.13575764102862,166.00731777469278
62.016850561023595,66.42539995548546,147.38417686944533,111.84295384422997,8.54743543859039,1.6477967945304268,171.19970465964118,6.920347894993597,179.02666440748106,174.57246589180525,164.8589453728607,165.95275116427734
64.20117078013253,68.65968609529979,145.7771572987401,110.32115680827296,8.739510007392855,4.333740431150035,168.63526642209865,6.609283571810069,179.19729842397746,173.21910170145216,164.86959900659568,166.1297467769612
66.95806325138139,72.63719608327354,143.22654035041043,110.39811722076547,7.951806371082341,6.487025676594825,169.063221285115,6.754648518042918,179.09402280310871,172.79239650276685,164.82454590492665,166.59459183510887
71.52318648263092,76.86244506600733,140.55476987674012,105.33119003241329,8.987436309441264,9.63576612049014,169.61985827709492,6.816391230226415,179.24120849908036,172.79948022403386,164.86716757459092,166.72979373260915
73.38939461983885,76.89561038537002,140.48480111347268,109.62518903031727,11.040860627439361,12.102877414214285,169.02097523799077,6.297712104644986,179.0878128228963,172.88681362503482,166.17973754609636,166.752795029155
75.14402424462185,79.91294862579895,141.19223829480683,109.04794257783719,11.984275270029748,15.40000466569625,170.1280988204069,6.307733774986032,179.82328935878152,173.9871984185637,166.86467588784433,166.69821779456203
78.27786114896136,90.1381971371084,140.47509427548403,102.69024333404815,13.643478853666707,16.918125131216946,170.34156071410993,6.0172548854085015,179.87740534725444,174.67744681479363,166.66732784130647,165.93791465489502
81.68976439063319,92.5630606095031,139.23899412699004,102.84194144633474,15.909187423920091,19.79474946708905,168.7869810983036,6.34618327791977,178.19154799226803,172.98005481588123,166.23592190673085,165.07510766623076
85.06999607410847,98.51651753056407,136.4913054103322,97.3132875586203,16.54454350264334,19.826738441530924,168.8457341820409,6.240871140068262,178.24786872559326,173.1414480407534,165.56334512851663,164.250021287494
90.72674520734186,99.58929012676688,131.7099058223842,106.5339991314414,17.99193616189239,22.44190625338722,169.56247323538315,6.758849234413908,178.97433638545544,173.59831567875884,164.8084172392019,162.78504543997917
94.25519626064528,106.00079363338736,131.2544190228417,101.8148024271867,19.954150265530053,23.581490233037364,169.63338257410356,7.300820874520128,179.0417079757432,172.6538912257912,165.35539018447153,163.54778505974983
96.12622890674042,106.56881142450992,132.7531252560976,103.67064571680075,20.758867347351565,23.425571475630168,171.14320673750007,8.346818642546907,179.59279514781463,172.68421317613308,165.76957348777026,161.64411905070057
100.99327621680622,108.80295626516056,131.409436310945,103.75077197932356,23.689872299802857,26.703535936196012,170.67195023952107,8.037412994368452,179.3653779179135,173.1707988833829,165.16922584249335,161.7633140969733
105.52172121797359,114.19069721728813,129.22419989386287,102.42776983453207,23.907920385932773,28.516790851693703,171.35731084382368,8.454796868997505,179.34804212436876,173.45697215817256,165.00048560719375,161.910367093224
109.05420761097602,117.87813950378153,129.07728364140567,99.83887841927236,23.69700725119344,28.889493368435133,172.15905625533767,8.701228865423621,179.85640483411788,173.37190825766035,165.19797748842197,162.80055406580345
113.03185876863701,122.8050436178537,129.5158121493946,96.42048114978009,26.723618957802316,30.934789216567037,171.3363753656621,8.858560393417267,179.77377068087264,172.170708560048,164.3420595563617,163.1283783740126
119.12256296084693,127.07730154414685,128.4664344930324,95.96531382834489,29.248590794993234,32.68687765981427,170.98011888827713,9.368970006029206,178.8930725815456,170.0515597204272,164.18652935960225,163.82317876897798
123.70332707470395,132.10346154377993,127.51555381750023,96.73478532061857,30.80483582223531,34.41400903970537,173.0855790693235,9.17549935311383,179.3833667943451,170.53076100725616,163.93591803445426,164.04625874249473
126.68162083896712,135.8093401885256,128.20276126983657,98.7406486762725,32.338741695676795,35.55290002282496,174.70031072365128,9.27656226898733,179.16752707546013,172.91186380008944,162.91405321595366,163.27195248651213
135.22839105661114,137.78603952693845,125.6869607672022,96.40844373013815,36.45866794346745,36.797204995553756,175.8052825754564,8.802433825919048,179.08336820089218,173.5284613708854,162.78499363477454,163.90468175617772
135.04246048063735,136.1738652948723,124.96324684262997,98.40192616434496,36.51217283628642,35.63738319692068,174.83708155989802,8.360816713733794,179.35635694220448,172.39706261288137,162.61235349271553,165.3672366186719
139.6242960878972,141.9626397357835,122.69522154687789,99.36222724093864,38.51932080858907,38.23637477339776,175.87241716835825,7.939045743235933,179.9842216481284,172.07674712693384,163.4153372047494,166.1215001125356
146.3235082458616,147.64768682520668,118.960106190599,94.0186324830902,41.548165655021826,41.16248598265313,177.65319719720196,7.2075477643433965,178.5577361092354,173.10060631808702,162.4562813521942,167.41823738210996
150.20264309861386,148.9996521055411,115.1283041117719,94.61619735818586,43.09187389623058,42.431923501227985,179.5280861099693,7.325261889994742,176.73051687829988,174.9033797937454,161.63917829865855,166.70212617335605
153.4832631925398,152.69557419325807,114.68218038376617,95.10338325327956,45.670166151477225,45.55126055120764,178.29561759857066,7.101324540524141,177.8361282063771,173.80589425742505,162.81574343815427,167.84647836108232
158.2022866560983,155.315062400361,114.37004737818674,98.75419915077501,48.60315589275027,47.47355938491031,178.22046389430938,6.268083442978173,177.1145625682786,172.96572064100516,162.18748282659217,168.81809257254554
161.4613893899244,157.235036380133,114.30469912320396,99.88728641072673,51.16477631680735,50.2338340331829,176.22801963791497,5.932776893343904,178.30198083264918,171.5364362870574,162.07447717742966,169.44183879647827
163.51310363684104,157.87337391450538,117.7321582309234,100.57104529066378,52.15708483052037,51.215401750349365,175.68493379322445,5.8525726090668835,178.56546235991982,171.5356317538472,161.80685343965368,168.99827437227614
165.31814743150107,159.13642943366935,119.479507583173,99.617171133335,53.55743707165794,51.990983780338034,175.16865966418615,5.108034115841208,178.50615610365327,171.4368772366028,161.69868651584846,171.87616388072308
163.87218500883156,158.77093009763803,119.55919910730589,99.35226697975384,53.357634995267034,51.61756711936976,174.80128908968754,4.8437224079339085,178.72710267439197,171.86497011086482,161.71519534608623,171.04673170840027
164.0637968508232,158.89842873988098,119.65352429054096,98.88879946599265,53.90955498929086,52.99812532279019,173.18924899158702,5.879639886981832,179.26527100626083,170.61390356348673,161.95394320860794,171.28879953209994
163.38723048314,158.63448807731083,119.42013256989661,98.20457877935824,54.01065785800353,53.20216668907245,173.01383743873075,6.082960839144268,179.04053737919676,171.13177160204756,161.95744428433662,170.25167155661578
163.69897433890318,158.5036472467497,119.26315270821365,97.90778660319506,54.53834774271102,53.49038446368264,173.31134860420718,6.093878267832564,179.09811010846514,171.9290343282478,161.80496675584942,169.2067570843151
163.91867025224087,158.3600772035848,119.47769550081512,96.95193693099958,54.83620724423418,53.63016397834447,173.5342838915279,6.143403719215946,179.26535327825738,172.00271158584715,161.61272057242957,167.28750502649203
163.75265300984188,158.35072105444794,119.45608728864903,96.14981079524323,54.747381147706776,53.47254157568093,173.61307855507667,6.194341101863326,179.7175944498639,172.01334204494484,161.36148207196666,166.2876688362605
163.8727964762377,158.15143351087607,119.80251491737641,95.4493991483198,55.03113059782028,53.281041450753634,173.50267868258584,6.040127375267356,179.8695642563806,171.94398774202526,161.34988787664312,165.89070135121406
163.72268775795615,158.40383433414303,119.8366502272884,95.0941535122365,55.01882884009906,53.442758720923436,173.97246525457658,6.049140346239823,179.39173610281017,173.414090673441,161.173204382066,164.5956482659337
163.40976499180428,158.6770673570679,117.91637039762423,92.6140117878097,55.09150091633809,53.59135210021413,173.80892587235226,6.1363360611384605,179.49073743215905,173.55436199192195,161.56346535899326,164.73288325319305
163.1054086887112,159.61259193232894,116.58406217482604,91.76873974404688,55.06454279817715,53.681264544040374,173.30300807575733,6.04289361250201,179.65509307217675,172.69376441924732,162.57794424989606,165.80527035401778
162.3242908157183,159.35585822308005,115.8964197098257,92.08421923999576,54.92289611685929,53.65009034356492,172.74191145641748,6.070335541822942,179.50819677363302,172.20594292018856,163.3484761381084,166.29534403719074
161.1501084377098,159.10659792125978,115.6483334167321,92.44325578756167,54.44355487394846,53.5316879412064,172.53685684441587,6.109569543029408,179.01064779576203,172.1640726895622,163.54300005053383,166.1057151856931
160.60618410612062,158.56466202748587,115.72821137161289,92.98057824092382,54.09653085436121,53.15946993891625,172.49909283505642,6.269316134022943,178.9367083690242,172.18288462912696,163.57490881278852,165.99932943087515
160.34502895008237,158.24269575160736,115.39455527076085,93.02515565207962,53.93995403567668,52.88468011652591,172.4234410188321,6.421608699411839,179.0073922029766,172.33863558591347,163.44368017324695,165.5573005946871
160.0873171377303,157.63872926080558,115.02075553416752,92.80547754507013,53.3741935356194,52.226987552539654,172.65659605686812,6.631067150161997,179.25356543743553,172.283198879455,163.45200787402288,165.38142423948986
159.8719797782401,157.47872925208242,114.65735462892175,93.06421650275253,53.02878445447407,51.74623446702386,173.0860694577354,6.361081825535926,179.43490029107983,172.29019949820784,163.37279286797062,165.2367517097792
159.35316204667822,156.40559290099569,114.49963495455513,93.44675155472578,52.89790498234131,51.07472097315415,172.68960097216478,6.299540971849407,178.735007265022,171.73804864049868,163.58516443112177,165.42988558959928
158.40720622797642,155.4241152860542,114.56899610872243,93.2670225885286,52.31775062237483,50.341312902570714,172.37377154055582,6.218460854152186,177.6283965271033,170.91958183993728,164.15244418264737,165.9293089997719
156.66070728513557,152.77277733870588,115.02571151414514,92.95821668463243,51.28193920788782,49.176810964100945,171.8481305924542,6.710396415414586,176.97884384203905,170.7798247124751,164.68474798811226,165.47293638922088
154.20331092827752,148.60839910705982,117.09976838905374,90.2222756353847,50.037696624115085,46.37728150387547,171.9736041535287,6.531709126454932,177.36009149008856,171.27975700496592,164.72138297665322,165.3890667858732
148.89414327922128,139.19752214047227,119.15014688002954,90.99307465096477,47.63021542154336,41.208880862637315,171.47125205349056,6.348133485900352,177.74695334871674,171.22170183644766,164.6680396650062,164.77871491612345
145.4651427045423,134.02007092947977,120.44228228414305,92.08233606049728,46.290125871455594,37.44259315894845,170.4771026341377,6.054290204185738,177.89892143158065,170.75561467542096,164.3943430249945,164.7546954965964
140.1622085534291,128.43542467415475,126.53178480975953,95.63012974312612,43.55351390842234,34.18689180195588,169.70117594860736,6.099468509737361,178.36325499114764,171.00249249972617,164.12500431122615,164.86984604894704
132.81155405866124,122.62384947780512,133.28417823257152,100.51160297752146,39.839517709223756,30.814274205268976,168.8541077700819,6.739119205017723,178.31156178919608,170.72620724624932,164.68321062113947,165.03874230462029
123.91774101580052,116.88747299912394,135.9556623742583,100.37225910787983,35.98091532794512,25.650522849608713,169.21179246704284,7.0901936375828205,179.86314531696294,172.02560594092552,164.49416226185036,164.81829202347524
118.70487519248087,113.04851735388735,137.71281626549802,101.91517012793281,33.68833975569899,23.774343296079916,168.61770896836717,7.84704991060324,178.828635740131,172.33323777087006,164.6423056967748,164.8790919710959
106.95120771626857,105.83766399756877,139.039834866198,106.92904647340329,27.898555113702773,20.17568911728915,169.12071117405125,9.086762142574814,177.3079066253627,173.96710106736987,164.71417998594285,164.44542092625204
102.36377660450889,102.31227021863218,141.06179953285306,109.79126858974286,25.932872709076403,18.54993432920647,169.9505478156004,8.839451951431391,176.2615625212322,175.5526755851956,164.01332711073795,164.36004496666317
97.73963698984517,96.48538062064624,143.3223687302773,111.55891440995327,23.867389903400984,16.252282563013463,167.7072242066877,8.386728056394842,178.71334042907392,173.65601567799575,163.11539978849274,163.97863486705234
96.00753191494705,90.92055179460148,142.60310852517503,117.42133602297613,22.38794821408999,19.499669560056592,168.39543227316972,7.381408682021326,179.32931633228412,174.12455115851748,163.7271385766085,164.51775775691655
93.43662164603384,94.34305291223109,142.1137169020852,111.36074182607227,19.53684599976,18.765265493651167,169.0502565078454,7.4087280713250685,179.40565518570313,174.6587534621832,163.7681477002021,163.5919367627075
90.26283140571483,93.01832334020156,143.3926493282522,106.43927713584715,17.10513274439369,16.17308105999588,170.32692578701597,7.3177642454125476,178.1206868826891,176.26366144554007,163.55335896287679,163.40126862045958
89.82659649899219,91.12521790980408,142.44756515064927,103.756582663248,15.75914941214337,17.669231227211945,170.69160319662197,6.997992779031046,178.385340045466,175.3569200101637,163.0234017858974,162.78699205832243
87.26106533628335,90.16676910412716,143.5215999134364,116.31057706219929,14.225548003970944,18.273645653873217,170.38363180328432,6.474664645108053,178.02311861468863,175.49986840631314,163.17019911240016,163.51013905896795
84.95188546301402,90.22514203859282,145.1103105670743,117.27726071972133,12.69524292854197,17.58425525674831,171.06740229443085,6.324725469238656,177.89739275360373,175.99452050162154,163.90203155013938,164.80161217643874
81.83069019797517,86.43473161569263,147.14777703211013,112.14768265957757,12.25197076064712,15.593445202956277,171.25689380147253,5.9952047299443025,178.03191143338972,176.5065154905215,164.63148806049975,165.49612946816058
79.89286027649706,86.41692010988285,146.7615894909749,107.57099277543017,12.150007041952893,14.99729443188202,171.21694883384046,5.637403896869048,177.62606043982422,176.92506446671442,164.1658610326724,164.79316525913453
73.14683328156443,79.5558310339552,148.52248918828414,108.32482338812366,8.863161480091774,10.438695370723355,170.80139409944934,6.179345717422363,177.24124911968403,177.3526973927007,164.7585962857438,165.0953516691676
68.23348341785409,72.9311386275782,145.34373604490344,110.07087465963187,7.6825087947750506,7.990290533819172,172.09684338171786,6.50560045203627,175.5750043961761,177.63051458196725,163.38492313397177,165.00085136088887
66.03448570592536,70.19854654988193,144.57124693882,104.88218071688249,8.573999701206317,5.980275967743165,170.42637543846257,6.256582617562279,176.14567460190898,175.543508847785,162.52757523240166,166.3192422972059
65.77783812106108,69.0649856513514,145.37662573347535,106.29371557874566,8.388166859093754,4.836353856054393,170.99791342837156,6.46111458028125,175.65650083923376,176.3176458984767,161.8747962495943,165.48055324245755
63.044232475479006,64.47657981805466,145.1460388529395,109.82926437472926,7.828725188317552,2.881845537903631,172.57554849898497,6.508039811310605,174.72507493465218,177.4276847460789,161.56114356500234,165.54735677650856
60.04516721300063,57.221884599296494,146.81044724290604,126.53293420485257,8.972732850173632,6.874308606691378,171.2898240536905,6.74370678862906,175.96315981839834,176.12958913087255,162.30609228821132,165.95347025626327
60.59942318478145,56.76073770999826,145.53951016312683,125.28916282378353,8.152071980388202,6.796445096387974,171.4271692534483,6.287831497965656,176.52899632194064,175.5268103228153,161.98765294023312,165.59945162418063
61.07645506261232,57.02212646808347,143.97939367781314,127.6375952851916,8.026340221875984,7.375180770299714,172.52356699265476,6.66138146087197,175.83396859290266,175.75329710672287,161.20577641313812,165.03024968862
61.12434440467369,57.05468850129746,144.13662489380002,133.85026758056415,9.163259119710718,9.577275442101433,172.74769820588628,6.646123059983079,176.158764728685,175.98680821355933,161.65004854976405,165.9450894684304
61.46366193345054,57.08975294210604,143.90855977533255,134.11473322028118,9.484049593023967,9.617532704150587,172.45306164738903,6.909280673882129,176.77566628820662,175.8044957612929,162.10723872322185,166.26659796497907
61.94565187643872,57.224416119684825,144.0082934549053,131.8724494835437,9.968562496017944,9.086355387752034,171.79627391933798,6.9894707734833315,177.5862597240937,175.53398739436022,163.14731304461128,166.55784043863207
61.097281331216784,56.042094184691535,145.99861446521422,130.42421852979496,9.605421094678412,9.102423695313727,171.27433513613497,6.993605938398949,177.74756763309404,175.28542543100755,163.4254807521639,166.42300555293863
60.631288211000246,55.68362937068787,146.70714911614922,130.5122369420139,8.910878152607973,8.563577472750854,171.13549451935543,6.904864117232313,177.8242648419491,175.27129556882807,163.91583970943526,166.60395862621206
61.495337554381244,55.07123666854629,146.78873141000452,131.31203792964055,8.723910061096621,8.337546058531608,170.8777038922067,6.959326435093685,177.9904329806141,174.91097793255955,164.241471100902,167.1564270995891
61.967342968094194,55.38170280444235,146.72999026684758,134.07332111760252,8.743013585666702,8.368693087089252,170.72309497162578,6.9843267385378365,178.22085035456706,174.33531366278712,164.96548025581362,167.66585606924033
62.774651077197106,56.15961412398762,146.35271150502967,132.31311786244856,9.334636011746298,9.25824520813724,170.41200051543674,6.938177930825746,178.36218242656935,174.1184679450239,165.10923470793193,167.7923431244538
63.24266288691844,56.31958284922307,146.14546371698827,134.2985046554592,9.582795257923689,9.435564683979653,170.19281262018094,6.8863871339504845,178.4436733926416,173.83803453854762,165.28183102803698,167.78846346858535
62.91806836419642,55.55020045981681,146.29376018674165,133.97455091946946,9.22942439295098,9.093902029540828,170.1678046396877,6.962972709612649,178.3633260034285,173.84787393066063,165.38507416231235,167.80872090939425
63.759022098486376,55.73469089675398,144.84419133476231,133.36797623596823,8.810961701041188,8.873818963015637,170.4123618377209,7.116542950207972,178.13342818308448,173.89627413268178,165.5071021824435,167.93025686195958
63.45841075560232,55.686535282083106,145.35438228231632,132.91011523738766,8.456718174045177,8.646063083100886,170.32472042384063,7.080622245765087,178.18302480129034,173.83267199101414,165.66731425833353,168.2340686099259
64.08023931682865,55.981435679649444,145.85937445628844,133.30039010878127,8.310325296090612,8.37780626614485,170.2853528988054,7.097535424199181,178.19784129230123,173.73685294149314,165.81618816279993,168.31854290900992
63.9943130724813,54.14194326267391,146.28251433415895,138.03912436965754,8.038144379776714,8.053929457262914,170.5333012325729,7.204350584916549,177.97823132933055,173.80454033375617,166.13097517463663,168.4992463504288
64.97135784809805,55.5799510145778,146.4602777004561,138.3375736112457,7.496937352971346,8.09238486874892,170.8385398085475,7.281313357100509,178.03643731766434,173.9103061663131,166.17665523180577,168.36987923979765
66.06577927599889,58.48646923275238,147.66505572426584,137.09770312433906,7.452741840432523,8.157565526388431,171.35317742637278,7.228395210344788,178.27541736787484,174.78626941760783,166.27322094985288,167.86451872082455
68.63716206460617,67.58505974145109,147.17836407004398,128.05179542905665,8.725441501576586,9.251871485359116,170.31857870149915,6.926190191298195,179.82985919645432,174.60416014308353,166.30871566351925,167.18657168464057
73.27099316863149,75.62903824646106,145.10515156426328,116.74310858240281,10.723468324294489,12.28979627694564,170.3004377590298,6.378962537103983,179.82945515075104,174.73002037797588,166.4322388189803,167.2261307410653
78.1962627280373,83.0713669934757,140.18560048866973,117.5141584862502,12.093801665127035,15.436906444335694,170.52910709857093,6.7286866412336535,179.75469872251054,175.22614578260095,166.33839135498243,166.28015806231753
81.7621169278275,90.42325114440806,136.88979755667535,115.06882626331874,13.655605614147126,17.195939464517885,169.81884368639277,7.086458929979806,179.7045069913571,174.83455251052598,166.9457664272616,165.91492605412873
84.08208609880425,91.4588685593005,136.62133287716,112.05867259694608,15.67956936910363,19.207058642822812,168.74282200982316,6.459531882627321,178.76064482804242,174.00054174979948,166.22902529436567,165.4125941286142
